,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
2081,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188138495765667841,/BCWildfireWkly/status/1188138495765667841,2019-10-26 17:01:06,1572109266,#BCStormhttps://twitter.com/ParkBoard/status/1188109130273189890 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCStorm?src=hash""><s>#</s><b>BCStorm</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ParkBoard/status/1188109130273189890"" dir=""ltr"" href=""https://t.co/mA20ibq5li"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ParkBoard/status/1188109130273189890""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ParkBoard/stat</span><span class=""invisible"">us/1188109130273189890</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ParkBoard/status/1188109130273189890'],['BCStormhttps'],False,[],,0,0,0,False,False,,[]
2082,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188138323367190529,/BCWildfireWkly/status/1188138323367190529,2019-10-26 17:00:25,1572109225,#KincadeFirehttps://twitter.com/CountyofSonoma/status/1188006808691982336 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KincadeFire?src=hash""><s>#</s><b>KincadeFire</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CountyofSonoma/status/1188006808691982336"" dir=""ltr"" href=""https://t.co/2EpqTb9V6P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CountyofSonoma/status/1188006808691982336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CountyofSonoma</span><span class=""invisible"">/status/1188006808691982336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CountyofSonoma/status/1188006808691982336'],['KincadeFirehttps'],False,[],,0,0,0,False,False,,[]
2083,MizGiz,Tori Stordahl,52179697,1188136969114509312,/MizGiz/status/1188136969114509312,2019-10-26 16:55:02,1572108902,"Terrifying!! How did anyone get those animals out in time, fire is extremely close.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Terrifying!! How did anyone get those animals out in time, fire is extremely close.</p>",[],[],False,[],,3,4,0,False,True,1187896508709883904,"[{'screen_name': 'RevengeBunny', 'user_id': '1460038886'}, {'screen_name': 'reddogsusie', 'user_id': '3292597556'}]"
2084,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188136286164410368,/BCWildfireWkly/status/1188136286164410368,2019-10-26 16:52:19,1572108739,#CampFirehttps://twitter.com/BreakingNews_RS/status/1188135702787170304 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CampFire?src=hash""><s>#</s><b>CampFire</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BreakingNews_RS/status/1188135702787170304"" dir=""ltr"" href=""https://t.co/Oc3sOlRkY2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BreakingNews_RS/status/1188135702787170304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BreakingNews_R</span><span class=""invisible"">S/status/1188135702787170304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BreakingNews_RS/status/1188135702787170304'],['CampFirehttps'],False,[],,0,0,0,False,False,,[]
2085,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188132359763189760,/BCWildfireWkly/status/1188132359763189760,2019-10-26 16:36:43,1572107803,#BCStormhttps://twitter.com/bchydro/status/1188132142880088066 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCStorm?src=hash""><s>#</s><b>BCStorm</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bchydro/status/1188132142880088066"" dir=""ltr"" href=""https://t.co/fdH9c2fU2r"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bchydro/status/1188132142880088066""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bchydro/status</span><span class=""invisible"">/1188132142880088066</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bchydro/status/1188132142880088066'],['BCStormhttps'],False,[],,1,0,0,False,False,,[]
2086,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188132277395447809,/BCWildfireWkly/status/1188132277395447809,2019-10-26 16:36:24,1572107784,#BCStormhttps://twitter.com/bchydro/status/1188131760560848896 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCStorm?src=hash""><s>#</s><b>BCStorm</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bchydro/status/1188131760560848896"" dir=""ltr"" href=""https://t.co/tbI3qqylnQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bchydro/status/1188131760560848896""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bchydro/status</span><span class=""invisible"">/1188131760560848896</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bchydro/status/1188131760560848896'],['BCStormhttps'],False,[],,0,0,0,False,False,,[]
2087,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188131365100736512,/BCWildfireWkly/status/1188131365100736512,2019-10-26 16:32:46,1572107566,"#TickFire THREAD via @JacobMargolis, @KPCC & @LAist:https://twitter.com/JacobMargolis/status/1188130644968144897 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TickFire?src=hash""><s>#</s><b>TickFire</b></a> THREAD via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29287436"" dir=""ltr"" href=""/JacobMargolis""><s>@</s><b>JacobMargolis</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12804312"" dir=""ltr"" href=""/KPCC""><s>@</s><b>KPCC</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6487292"" dir=""ltr"" href=""/LAist""><s>@</s><b>LAist</b></a>:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JacobMargolis/status/1188130644968144897"" dir=""ltr"" href=""https://t.co/LvzJUv9RpQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JacobMargolis/status/1188130644968144897""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JacobMargolis/</span><span class=""invisible"">status/1188130644968144897</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JacobMargolis/status/1188130644968144897'],['TickFire'],False,[],,1,0,0,False,False,,[]
2088,BCWildfireWkly,BC Wildfire Weekly,1031691314536935424,1188130648315187201,/BCWildfireWkly/status/1188130648315187201,2019-10-26 16:29:55,1572107395,"""The fallout from Friday’s massive windstorm continues Saturday morning as hundreds flood the Tsawwassen terminal to try to finally get to Vancouver Island https://bit.ly/31PlS58 "" - @NEWS1130
#BCFerries #BCStorm #Tsawwassenhttps://twitter.com/NEWS1130/status/1188127110696591360 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""The fallout from Friday’s massive windstorm continues Saturday morning as hundreds flood the Tsawwassen terminal to try to finally get to Vancouver Island <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/31PlS58"" dir=""ltr"" href=""https://t.co/mV4ahgB1Kb"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/31PlS58""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/31PlS58</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>"" - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71080496"" dir=""ltr"" href=""/NEWS1130""><s>@</s><b>NEWS1130</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCFerries?src=hash""><s>#</s><b>BCFerries</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCStorm?src=hash""><s>#</s><b>BCStorm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tsawwassen?src=hash""><s>#</s><b>Tsawwassen</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NEWS1130/status/1188127110696591360"" dir=""ltr"" href=""https://t.co/NnT4MU2XW6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NEWS1130/status/1188127110696591360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NEWS1130/statu</span><span class=""invisible"">s/1188127110696591360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://bit.ly/31PlS58', 'https://twitter.com/NEWS1130/status/1188127110696591360']","['BCFerries', 'BCStorm', 'Tsawwassenhttps']",False,[],,0,0,0,False,False,,[]
2089,MustangRehab,Wild Mustang Community,2584680678,1188129096187940870,/MustangRehab/status/1188129096187940870,2019-10-26 16:23:45,1572107025,We must let our Department of the Interior know that the BLM must stop wasting our taxpayer dollars on roundups and holding facilities when wild horses can be valuable resources for wildfire prevention and land restoration.https://www.idausa.org/campaign/wild-animals-and-habitats/horse-protection/latest-news/wild-horses-prevent-wildfires/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We must let our Department of the Interior know that the BLM must stop wasting our taxpayer dollars on roundups and holding facilities when wild horses can be valuable resources for wildfire prevention and land restoration.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.idausa.org/campaign/wild-animals-and-habitats/horse-protection/latest-news/wild-horses-prevent-wildfires/"" dir=""ltr"" href=""https://t.co/TriSNdcLXW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.idausa.org/campaign/wild-animals-and-habitats/horse-protection/latest-news/wild-horses-prevent-wildfires/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">idausa.org/campaign/wild-</span><span class=""invisible"">animals-and-habitats/horse-protection/latest-news/wild-horses-prevent-wildfires/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.idausa.org/campaign/wild-animals-and-habitats/horse-protection/latest-news/wild-horses-prevent-wildfires/'],[],False,[],,9,5,0,False,True,1187896508709883904,"[{'screen_name': 'MAGA10x100', 'user_id': '245242887'}, {'screen_name': 'RevengeBunny', 'user_id': '1460038886'}]"
2090,CityofMonterey,City of Monterey,14468916,1188123231322038272,/CityofMonterey/status/1188123231322038272,2019-10-26 16:00:27,1572105627,"Our biggest fans this week: CarmelMtryRE, BCWildfireWkly, johnesteinbeck. Thank you! via https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=0914c4627247d1d99fa6fc24 …pic.twitter.com/7HxIwY5IFG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our biggest fans this week: CarmelMtryRE, <strong>BCWildfireWkly</strong>, johnesteinbeck. Thank you! via <a class=""twitter-timeline-link"" data-expanded-url=""https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=0914c4627247d1d99fa6fc24"" dir=""ltr"" href=""https://t.co/HU5D3PLPjh"" rel=""nofollow noopener"" target=""_blank"" title=""https://sumall.com/thankyou?utm_source=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=0914c4627247d1d99fa6fc24""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">sumall.com/thankyou?utm_s</span><span class=""invisible"">ource=twitter&amp;utm_medium=publishing&amp;utm_campaign=thank_you_tweet&amp;utm_content=text_and_media&amp;utm_term=0914c4627247d1d99fa6fc24</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7HxIwY5IFG"">pic.twitter.com/7HxIwY5IFG</a></p>",['https://sumall.com/thankyou?utm_source=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=0914c4627247d1d99fa6fc24'],[],True,['https://pbs.twimg.com/media/EH0PyCoWoAEyjqv.png'],,0,0,0,False,False,,[]
2091,lchristinep,Divine Synchronicity,777529956,1188083548357480449,/lchristinep/status/1188083548357480449,2019-10-26 13:22:46,1572096166,So good to know there are people who can help in these situations. Best to all affected. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So good to know there are people who can help in these situations. Best to all affected. <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/></p>",[],[],False,[],,4,1,0,False,True,1188078191614672898,"[{'screen_name': 'RevengeBunny', 'user_id': '1460038886'}, {'screen_name': 'reddogsusie', 'user_id': '3292597556'}]"
2092,RevengeBunny,DJ Rubiconski,1460038886,1188078191614672898,/RevengeBunny/status/1188078191614672898,2019-10-26 13:01:28,1572094888,"#KincadeFire 

NorCal Livestock Evacuation 707.234.7193

@reddogsusie @leighjalland @msmorgan1968 @SandraK93322487 @EMluvsPibbles @samjarvis49 @ChaliceGarden @Barbi_Twins @MY_BORDERCOLLIE @indigosky42 @Kiwi_CGFX @BCWildfireWkly @jr3597 @Jasamsdestiny @goode_hurtpic.twitter.com/jtWOnLORua","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KincadeFire?src=hash""><s>#</s><b>KincadeFire</b></a> 

NorCal Livestock Evacuation 707.234.7193

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3292597556"" dir=""ltr"" href=""/reddogsusie""><s>@</s><b>reddogsusie</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""864645740"" dir=""ltr"" href=""/leighjalland""><s>@</s><b>leighjalland</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""743308232"" dir=""ltr"" href=""/msMorgan1968""><s>@</s><b>msmorgan1968</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2324202086"" dir=""ltr"" href=""/SandraK93322487""><s>@</s><b>SandraK93322487</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""240786005"" dir=""ltr"" href=""/EMluvsPibbles""><s>@</s><b>EMluvsPibbles</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""708525347101343744"" dir=""ltr"" href=""/samjarvis49""><s>@</s><b>samjarvis49</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297261364"" dir=""ltr"" href=""/ChaliceGarden""><s>@</s><b>ChaliceGarden</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75136876"" dir=""ltr"" href=""/Barbi_Twins""><s>@</s><b>Barbi_Twins</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193913902"" dir=""ltr"" href=""/MY_BORDERCOLLIE""><s>@</s><b>MY_BORDERCOLLIE</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369305728"" dir=""ltr"" href=""/indigosky42""><s>@</s><b>indigosky42</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3743460078"" dir=""ltr"" href=""/Kiwi_CGFX""><s>@</s><b>Kiwi_CGFX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1031691314536935424"" dir=""ltr"" href=""/BCWildfireWkly""><s>@</s><b><strong>BCWildfireWkly</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""825783812227489794"" dir=""ltr"" href=""/Jr3597""><s>@</s><b>jr3597</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""129877411"" dir=""ltr"" href=""/Jasamsdestiny""><s>@</s><b>Jasamsdestiny</b></a> @goode_hurt<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jtWOnLORua"">pic.twitter.com/jtWOnLORua</a></p>",[],['KincadeFire'],True,['https://pbs.twimg.com/media/EHzmz6mVAAEt-w5.jpg'],,20,43,1,True,False,,[]
2093,USNGFlorida,USNG Florida,291450540,1188051772306276353,/USNGFlorida/status/1188051772306276353,2019-10-26 11:16:30,1572088590,https://twitter.com/usngflorida/status/1187702008230416385?s=21 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/usngflorida/status/1187702008230416385?s=21"" dir=""ltr"" href=""https://t.co/Fc8yTpRFfp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/usngflorida/status/1187702008230416385?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/usngflorida/st</span><span class=""invisible"">atus/1187702008230416385?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/usngflorida/status/1187702008230416385?s=21'],[],False,[],,1,0,0,False,True,1187705525330276353,"[{'screen_name': 'BCWildfireWkly', 'user_id': '1031691314536935424'}]"
